/c/en/word	PartOf	/c/en/sentence	7.211102550927979	0.384
/c/en/verb	IsA	/c/en/word	5.291502622129181	0.45
/c/en/letter	PartOf	/c/en/word	4.898979485566356	0.249
/c/en/word	PartOf	/c/en/language	4.0	0.294
/c/en/word	RelatedTo	/c/en/sentence	3.682933613303395	0.384
/c/en/word	CapableOf	/c/en/mean_more_than_one_thing	3.4641016151377544	0.074
/c/en/word	CapableOf	/c/en/mean_things	3.4641016151377544	0.074
/c/en/earth	IsA	/c/en/word	3.4641016151377544	0.08
/c/en/word	IsA	/c/en/piece_of_sentence	2.82842712474619	0.101
/c/en/word	RelatedTo	/c/en/language	2.229798197146998	0.294
/c/en/word	RelatedTo	/c/en/part	2.0049937655763426	0.116
/c/en/word	RelatedTo	/c/en/unit	2.0049937655763426	0.127
/c/en/word	IsA	/c/en/statement	2.0	0.139
/c/en/guide_word	IsA	/c/en/word	2.0	-0.056
/c/en/byte	PartOf	/c/en/word	2.0	0.107
/c/en/heteronym	IsA	/c/en/word	2.0	-0.084
/c/en/disyllable	IsA	/c/en/word	2.0	0.41
/c/en/paronym	IsA	/c/en/word	2.0	0.071
/c/en/word	Synonym	/c/en/give_voice	2.0	0.092
/c/en/cognate	IsA	/c/en/word	2.0	0.214
/c/en/nonce_word	IsA	/c/en/word	2.0	0.145
/c/en/deictic	IsA	/c/en/word	2.0	0.41
/c/en/syllable	PartOf	/c/en/word	2.0	0.377
/c/en/homonym	IsA	/c/en/word	2.0	0.285
/c/en/quantifier	IsA	/c/en/word	2.0	0.223
/c/en/word	PartOf	/c/en/kilobyte	2.0	0.145
/c/en/word	Synonym	/c/en/password	2.0	0.203
/c/en/charade	IsA	/c/en/word	2.0	0.118
/c/en/word	IsA	/c/en/order	2.0	0.012
/c/en/word	Synonym	/c/en/discussion	2.0	0.008
/c/en/primitive	IsA	/c/en/word	2.0	0.007
/c/en/word	Synonym	/c/en/parole	2.0	0.331
/c/en/trisyllable	IsA	/c/en/word	2.0	0.062
/c/en/substantive	IsA	/c/en/word	2.0	0.128
/c/en/word	RelatedTo	/c/en/scripture	2.0	0.211
/c/en/metonym	IsA	/c/en/word	2.0	0.297
/c/en/anagram	IsA	/c/en/word	2.0	0.308
/c/en/form	IsA	/c/en/word	2.0	0.172
/c/en/loanword	IsA	/c/en/word	2.0	0.312
/c/en/word	Synonym	/c/en/bible	2.0	0.209
/c/en/four_letter_word	IsA	/c/en/word	2.0	0.07
/c/en/word	Synonym	/c/en/news	2.0	0.138
/c/en/terminology	IsA	/c/en/word	2.0	0.36
/c/en/proparoxytone	IsA	/c/en/word	2.0	-0.012
/c/en/word	RelatedTo	/c/en/logos	2.0	0.163
/c/en/hyponym	IsA	/c/en/word	2.0	0.038
/c/en/oxytone	IsA	/c/en/word	2.0	0.017
/c/en/diminutive	IsA	/c/en/word	2.0	0.123
/c/en/monosyllable	IsA	/c/en/word	2.0	0.425
/c/en/antonym	IsA	/c/en/word	2.0	0.393
/c/en/proparoxytone	IsA	/c/en/word	2.0	-0.012
/c/en/keyword	RelatedTo	/c/en/word	2.0	0.385
/c/en/dirty_word	IsA	/c/en/word	2.0	0.359
/c/en/word	RelatedTo	/c/en/god	2.0	0.159
/c/en/word	RelatedTo	/c/en/logos	2.0	0.163
/c/en/monosyllable	IsA	/c/en/word	2.0	0.425
/c/en/neologism	IsA	/c/en/word	2.0	0.412
/c/en/meronym	IsA	/c/en/word	2.0	0.016
/c/en/function_word	IsA	/c/en/word	2.0	0.023
/c/en/written_word	IsA	/c/en/word	2.0	0.057
/c/en/word	Synonym	/c/en/news	2.0	0.138
/c/en/word	IsA	/c/en/language_unit	2.0	0.046
/c/en/oxytone	IsA	/c/en/word	2.0	0.017
/c/en/word	Synonym	/c/en/parole	2.0	0.331
/c/en/metonym	IsA	/c/en/word	2.0	0.297
/c/en/hypernym	IsA	/c/en/word	2.0	-0.044
/c/en/word	RelatedTo	/c/en/scripture	2.0	0.211
/c/en/form	IsA	/c/en/word	2.0	0.172
/c/en/word	Synonym	/c/en/bible	2.0	0.209
/c/en/primitive	IsA	/c/en/word	2.0	0.007
/c/en/four_letter_word	IsA	/c/en/word	2.0	0.07
/c/en/nonce_word	IsA	/c/en/word	2.0	0.145
/c/en/classifier	IsA	/c/en/word	2.0	0.145
/c/en/synonym	IsA	/c/en/word	2.0	0.494
/c/en/cognate	IsA	/c/en/word	2.0	0.214
