/c/en/hungered	FormOf	/c/en/hunger	1.0	0.854
/c/en/ahungered	DerivedFrom	/c/en/hungered	1.0	-0.085
/c/en/hungered	RelatedTo	/c/en/hunger	1.0	0.854
