/c/en/bribe	RelatedTo	/c/en/illegal_activity	0.347	-0.052
/c/en/crime	RelatedTo	/c/en/illegal_activity	0.17499999999999982	0.03
/c/en/fraud	RelatedTo	/c/en/illegal_activity	0.10400000000000009	-0.001
