/c/en/alternatives	RelatedTo	/c/en/alternative	1.0	0.896
/c/en/have_someone_by_short_hairs	RelatedTo	/c/en/alternatives	1.0	-0.008
/c/en/alternatives	FormOf	/c/en/alternative	1.0	0.896
/c/en/alternativeness	RelatedTo	/c/en/alternatives	1.0	0.765
/c/en/tough_call	RelatedTo	/c/en/alternatives	1.0	0.037
