/c/en/low_status	IsA	/c/en/status	2.0	0.099
/c/en/inferiority	IsA	/c/en/low_status	2.0	0.072
/c/en/lowness	Synonym	/c/en/low_status	2.0	0.278
/c/en/lowliness	Synonym	/c/en/low_status	2.0	0.173
/c/en/servant	RelatedTo	/c/en/low_status	0.2450000000000001	0.064
/c/en/peasant	RelatedTo	/c/en/low_status	0.1469999999999998	0.017
