/c/en/surrender	RelatedTo	/c/en/up	3.621049571602134	0.076
/c/en/surrender	RelatedTo	/c/en/give	2.4698178070456933	0.182
/c/en/surrender	RelatedTo	/c/en/giving_up	2.158703314492291	0.112
/c/en/surrender	RelatedTo	/c/en/giving	2.158703314492291	0.154
/c/en/surrender	RelatedTo	/c/en/give_up	2.109976303184469	0.433
/c/en/abnegate	MannerOf	/c/en/surrender	2.0	0.236
/c/en/capitulate	MannerOf	/c/en/surrender	2.0	0.706
/c/en/surrender	IsA	/c/en/delivery	2.0	0.056
/c/en/surrender	MannerOf	/c/en/yield	2.0	0.338
/c/en/cede	Synonym	/c/en/surrender	2.0	0.471
/c/en/surrender	Synonym	/c/en/giving_up	2.0	0.112
/c/en/submit	Entails	/c/en/surrender	2.0	0.359
/c/en/concede	MannerOf	/c/en/surrender	2.0	0.364
/c/en/give_up	Synonym	/c/en/surrender	2.0	0.433
/c/en/yield_up	MannerOf	/c/en/surrender	2.0	0.111
/c/en/sign_away	MannerOf	/c/en/surrender	2.0	-0.025
/c/en/concede	RelatedTo	/c/en/surrender	2.0	0.364
/c/en/deliver	Synonym	/c/en/surrender	2.0	0.123
/c/en/surrender	Synonym	/c/en/capitulation	2.0	0.662
/c/en/rendition	IsA	/c/en/surrender	2.0	0.129
/c/en/surrender	MannerOf	/c/en/give	2.0	0.182
/c/en/give_up	Synonym	/c/en/surrender	2.0	0.433
/c/en/sell	MannerOf	/c/en/surrender	2.0	0.158
/c/en/extradition	IsA	/c/en/surrender	2.0	0.317
/c/en/surrender	Synonym	/c/en/resignation	2.0	0.366
/c/en/surrender	RelatedTo	/c/en/white_flag	1.5410000000000004	0.024
/c/en/surrender	RelatedTo	/c/en/flag	1.5410000000000004	0.089
/c/en/surrender	RelatedTo	/c/en/white	1.5410000000000004	0.043
/c/en/defeatocrat	RelatedTo	/c/en/surrender	1.0	0.356
/c/en/surrender	RelatedTo	/c/en/give_up	1.0	0.433
/c/en/renunciation	SimilarTo	/c/en/surrender	1.0	0.397
/c/en/surrenderer	DerivedFrom	/c/en/surrender	1.0	0.77
/c/en/give_up	RelatedTo	/c/en/surrender	1.0	0.433
/c/en/surrendered	FormOf	/c/en/surrender	1.0	0.77
/c/en/hield	RelatedTo	/c/en/surrender	1.0	0.044
/c/en/releasor	RelatedTo	/c/en/surrender	1.0	0.167
/c/en/come_in	RelatedTo	/c/en/surrender	1.0	0.021
/c/en/surrender	RelatedTo	/c/en/submit	1.0	0.359
/c/en/surrender	RelatedTo	/c/en/yielding	1.0	0.408
/c/en/surrender	RelatedTo	/c/en/emotion	1.0	0.034
/c/en/surrenders	FormOf	/c/en/surrender	1.0	0.938
/c/en/relinquish	RelatedTo	/c/en/surrender	1.0	0.583
/c/en/unsurrenderable	RelatedTo	/c/en/surrender	1.0	-0.024
/c/en/cessio_bonorum	RelatedTo	/c/en/surrender	1.0	0.395
/c/en/stick_em_up	RelatedTo	/c/en/surrender	1.0	0.07
/c/en/surrender	RelatedTo	/c/en/passion	1.0	0.096
/c/en/remise	RelatedTo	/c/en/surrender	1.0	0.143
/c/en/surrendereth	FormOf	/c/en/surrender	1.0	0.77
/c/en/surrenderist	DerivedFrom	/c/en/surrender	1.0	0.83
/c/en/reddition	RelatedTo	/c/en/surrender	1.0	-0.032
/c/en/surrendering	RelatedTo	/c/en/surrender	1.0	0.83
/c/en/surrender	RelatedTo	/c/en/merge	1.0	0.077
/c/en/surrenders	FormOf	/c/en/surrender	1.0	0.938
/c/en/surrender	Synonym	/c/en/strike_one's_flag	1.0	-0.032
/c/en/let_go_and_let_god	RelatedTo	/c/en/surrender	1.0	0.121
/c/en/surrender	Synonym	/c/en/capitulation	1.0	0.662
/c/en/surrender	IsA	/c/en/human_activity	1.0	0.03
/c/en/surrendereth	RelatedTo	/c/en/surrender	1.0	0.77
/c/en/summons	RelatedTo	/c/en/surrender	1.0	0.12
/c/en/cede	RelatedTo	/c/en/surrender	1.0	0.471
/c/en/renounce	RelatedTo	/c/en/surrender	1.0	0.37
/c/en/surrendered	FormOf	/c/en/surrender	1.0	0.77
/c/en/surrender	RelatedTo	/c/en/influence	1.0	-0.033
/c/en/strike	RelatedTo	/c/en/surrender	1.0	0.017
/c/en/capitulation	SimilarTo	/c/en/surrender	1.0	0.662
/c/en/surrender	HasContext	/c/en/blackjack	1.0	0.154
/c/en/surrender	RelatedTo	/c/en/terminate	1.0	0.15
/c/en/inalienable	RelatedTo	/c/en/surrender	1.0	0.076
/c/en/yield	Synonym	/c/en/surrender	1.0	0.338
/c/en/surrender	RelatedTo	/c/en/surrender_value	1.0	0.949
/c/en/surrender	RelatedTo	/c/en/term	1.0	-0.0
/c/en/traitor	RelatedTo	/c/en/surrender	1.0	0.121
/c/en/surrender	RelatedTo	/c/en/leasehold	1.0	0.165
