/c/en/push_through	Synonym	/c/en/erupt	2.0	0.045
/c/en/push_throughs	FormOf	/c/en/push_through	1.0	1.0
/c/en/push_through	RelatedTo	/c/en/overcome	1.0	-0.024
/c/en/push_through	RelatedTo	/c/en/legislation	1.0	0.064
/c/en/pushes_through	FormOf	/c/en/push_through	1.0	0.413
/c/en/push_through	RelatedTo	/c/en/willpower	1.0	0.025
