/c/en/splittingly	RelatedTo	/c/en/side_splittingly	1.0	0.001
/c/en/side_splittingly	DerivedFrom	/c/en/side_splitting	1.0	1.0
/c/en/side_splittingly	RelatedTo	/c/en/side_splitting	1.0	1.0
